-1.0656460828084502,3.6443477933161126,6.512259420353658
-1.7174634223380685,3.823573975924863,7.418265101590544
-1.617175641473055,3.9826456301722635,8.172489545566869
-1.5938240073648453,3.82354874557763,8.054099672494754
-1.6594798868916323,3.5491715045492622,7.076789326237381
-1.688468623639893,3.3394763447221734,6.9186440044774535
-1.8803339866652102,3.807191084017485,7.976771015654717
-1.865151903458755,4.301003988734983,9.580346027001312
-2.176625697953161,4.564645239633006,9.18234618424143
-2.425804733548686,4.732408959803329,7.383142215361322
-2.5604240412029626,4.335099569270886,5.914359092096587
-2.3013507934024338,5.301923077352743,6.663397216304222
-1.619450347551537,5.137866243559441,7.911827964388593
-1.242604370457993,4.9046316026356385,8.586953101796519
-1.0078128064021001,4.45914834965917,9.58796572545577
-0.4669401712691412,5.303095771707316,9.627779959515006
-0.4520053321103752,5.615407620936409,9.779272460043646
-0.7852515263541937,5.60440018579942,9.788670653581791
-1.4343077884661672,5.493605063800669,9.66674127140059
-2.1732217587270353,5.077426851943856,9.563313785858265
-2.1367273980170896,5.256391383135895,9.61982636743173
-1.5544368548226684,5.862436943788989,10.253435366101145
-0.8689354596958423,6.139372391334902,9.952254671054746
0.14037819398038653,6.139290462201223,9.391613307156296
0.667358936409895,5.841102798990715,9.064702655917909
0.7378654730643783,5.510370127528754,9.089528199868605
0.7471987686416273,5.581171411013481,9.427124116291369
0.7801626985757164,5.388723578243158,10.044356229678602
1.204683833558449,5.466202232192916,9.937975027383018
1.6678645080241274,5.694898202380309,8.730989343500653
2.1913927607466945,5.899429571120556,7.622223716240342
2.688668617624455,6.049325379918905,7.2353503078311405
2.9746934962418976,6.082943465861393,7.263200328357198
2.836744657528186,6.13533527577139,7.367856252675992
2.0183454921816066,6.261585862829026,8.18511847534636
1.408736743209702,6.193911958848426,8.785972244571521
1.3662716449721195,6.12800487606922,8.274222284182608
1.2616916896044046,5.704587815039946,7.319572615325213
0.9269774914692904,5.393312833971654,6.336183919668008
0.9475216437110159,5.615011995845536,5.914280330467072
0.9992608919722917,5.149055151791175,5.635597352447388
0.5620877897725967,4.568388675571124,5.061572936584376
1.5715509538639756,5.074713782406362,4.206164739457626
2.9518298057547545,4.983557475357463,4.4946578200084835
3.6147536395256785,4.785107288956014,5.692388014429638
3.701832227569029,4.714606979846452,6.723141254134042
3.802876323589647,4.391465838241175,7.2947323331412175
3.891556906802626,4.138836904754317,7.087114334835729
4.256700840078331,4.1956293458859735,6.87198677121331
4.519396087712079,4.137112798303018,6.588088913430608
4.892342679648423,4.178559447931964,6.729700600043803
5.118130773662585,4.146992799129262,7.082272175896859
5.1751973870269925,3.9314905138700604,7.407478812494832
5.82101766609132,3.990525605828714,7.569577601082291
6.618144165221689,3.9808751126536936,7.736521837335559
6.824352654412458,3.880972224903839,8.095630166706826
6.383268572962339,3.6166848806005616,8.410375402591535
5.948025399904295,3.3993710253605762,8.242447031515367
5.964638276466404,3.439304921942514,7.927662001432997
5.8504420626709255,3.4634067328115794,7.4679329763905375
5.317785891576559,3.290477841006954,7.598327666207645
4.652378704296709,2.9560017100232754,8.055682778107716
3.8768480270283705,2.5825090019907884,7.3663713453194255
4.088027417594376,2.9093790697261754,7.917189559776048
4.529595804162171,3.410157350476985,7.985191505303749
4.810281238514063,3.4322433215589565,7.568873819629963
4.811237972226046,3.230243137853244,7.394687411722037
4.533494552966993,3.1922068050518826,7.435780618617132
4.619228618142637,3.6305355589401875,8.233573797567045
4.6682025089245105,3.9792372354517105,9.022830870329027
4.481828728865072,4.007148390503702,9.095257494114785
4.15817135139345,3.741161779953621,8.88253515026009
3.932588049284926,3.5205271851170714,8.847689191985415
3.5893310137687613,3.726478815964751,8.86492293714546
3.3598359925030463,4.37764997553181,8.602162405960264
3.152704008617305,4.712260590166658,7.9663453460633775
3.0164183681792442,4.489616573787379,6.820259504389765
3.399683690515075,4.374263907223263,6.2211262646293655
4.031876736042431,4.501650734543259,6.553810267684938
4.382686085031454,4.599637543201013,7.2337981454834
4.220072989881853,4.864353303146015,8.234778308256836
3.8389322799212295,4.96040745101901,8.88650142620752
3.681119445305392,4.943106901824729,8.66845845755537
3.5568305042118427,4.6880229093076835,7.923277088615098
3.345603544452238,4.521221016044779,7.711552674462635
3.0628648431606673,4.860459974762093,8.018776365033975
2.5287450696235965,5.045552676007183,8.470494801133626
2.2956209298138672,5.109289602506186,8.516095586085124
2.1856134745410962,4.922958243742009,8.344675117702327
1.9838503768389928,4.932760897361772,7.999637837386959
1.851859845347842,5.175962593621839,7.660845466595358
1.901212483745925,5.458783838325205,7.460419422897869
1.8445894242144525,5.488907792706062,7.500134187152524
1.5874673462563276,5.4463217564732,7.445607532827488
1.4759135275406456,5.529932714169038,7.30195836207742
1.4729689859805757,5.571324234537134,7.092895157984691
1.5137626094387575,5.606398777430734,7.023711115401424
1.4659829745901907,5.640342391542975,7.033087754473239
1.4414885767470427,5.677303915828374,7.132771606624246
1.4670036417778833,5.699027828860209,7.1987894021512036
1.5109516606757247,5.692870944728792,7.290830170555192
1.4147009790761633,5.711481451980544,7.384076146637025
1.2141366434751641,5.791093730920372,7.399833034161427
1.022303895764247,5.772407646174286,7.449703749564248
1.1375399006308677,5.833950706478003,7.458219096300569
1.1767727909804633,5.879262501522734,7.535639226625416
1.2316950701333087,5.948854489743578,7.517160844953898
1.4717658633118471,6.124169193601503,7.161106739165023
1.4363082547287624,6.027100056724464,7.02728579340111
1.3373342791637168,6.051433921111993,7.132052690964784
1.373873570715617,6.098359680377143,7.333546091065283
1.4089889837545004,6.116286926430621,7.596729985034844
1.5469157944712517,6.116899437079555,7.928879540090864
1.7023678501918695,6.150732093151192,8.116145929435973
1.638441807466728,5.934593242880329,8.226732508929638
1.4833504847192627,5.681267676732242,8.264207090212558
1.355354761402119,5.794381283109426,8.194158907948855
1.201963607724753,5.900562876371574,8.01259526905928
1.147897234961388,5.98158549778305,7.800659158210071
1.1576000383734684,6.009138294161499,7.6546461887201565
1.2398928110790237,6.05275512385459,7.388774800860158
1.380257583061217,6.160217862511407,6.981905975789445
1.3434883168533316,6.014751037903412,7.036908943534388
1.3238795607244864,5.9964440989079355,7.271160379314814
1.2552366422777093,5.966107934918584,7.489942753525094
1.5023671283058098,6.051673484012748,7.698311205078376
1.7294914637988226,6.016175422799798,7.706138321057329
1.7542845420031083,5.938743713483979,7.912455708420571
1.4936488121341334,5.602212145317212,8.220686650781866
1.369477415052308,5.272185670843614,7.761192589210698
1.6761356067397222,5.741701879112635,7.193541740741118
1.5939200458318412,5.779966098474434,6.668813113662231
1.4085064719033578,5.659555135096685,6.709942821099462
1.244484976125744,5.7985859377587445,7.017432787763359
1.303516781483481,5.72152284490304,7.3791432211774834
1.7998867799078542,5.893270712751046,7.4586492403331
2.138142885306288,5.897298512186921,7.471259468713013
2.063553692133275,5.794608924648218,7.463695712024855
1.69399221339309,5.559473589150947,7.7714574393708595
1.4650282510001167,5.402746546339068,7.845069889790144
1.7761122423711382,5.606868352946498,8.043214229398034
2.085780655408141,5.574032852218038,8.076204608005732
1.9510560314371084,5.543841703069596,8.022182329593063
1.5824194549929218,5.301981245146107,8.245705305813123
1.4404939293393386,5.11829951180292,8.479441022299424
1.6780315780265247,5.153757784948928,8.65858428909198
1.9563215369878701,5.207621649254309,8.57242330895913
1.896521997046351,5.187950194159306,8.479958605663398
1.6290134045218463,5.272240877373344,8.405986843026813
1.4934597255973048,5.380861377893548,8.236974857264467
1.5733044578383784,5.418724517964252,8.068422716469533
1.776434694429272,5.384291156882387,7.827669176746183
1.9232482232253023,5.407739054961476,7.678215530148167
1.7464995557149463,5.448071966015078,7.6979070875096465
1.6659018416468472,5.452879722470266,7.656781766656887
1.8073633209279514,5.3331620657874925,7.574848249629221
1.9401458180277615,5.304073235546253,7.558334696352547
1.8757360916399217,5.343564717892569,7.845207300233892
1.7536004337520008,5.373196577170501,8.182578537025492
1.6911958577514175,5.332178191454418,8.44659154666141
1.647156176748314,5.269943488527304,8.353795854669215
1.6864549619217226,5.186813078633122,8.291327165302755
1.6963193736282596,5.259563225357669,8.390413416812516
1.4433540182755478,5.282459368585696,8.489295684011536
1.2900149764574438,5.202709857844631,8.391881722380127
1.3752447320585943,5.168330148238596,8.61991807474248
1.5356110535912113,5.119251787963435,8.890607044327675
1.4736550969165483,5.115292978527487,8.989478433313703
1.2593386051878863,5.159197864725066,8.852829237129479
1.1349573276699014,5.106061981355248,8.5944487725466
1.1629387491751058,4.947834719208955,8.572109387299976
1.1676719231453214,4.92324208338108,8.638575113599746
1.1871490989563205,5.117352955492706,8.53288004937589
1.112509661073473,5.3118682805318596,8.432633194468973
0.8547037904699539,5.432176566411571,8.136689498537825
0.6425751022688464,5.465660648576034,7.868553220839537
0.5787839728348982,5.58463045520116,7.703077459026367
0.6258175601763354,5.6523476327461335,7.788404578915429
0.7065936986766517,5.643758828242806,7.831168838303242
0.798673229548316,5.64865574423487,7.745739227899673
0.8115356223845329,5.658457256825884,7.583251672084142
0.7198363746852753,5.695718461252945,7.486604179616776
0.5817530896038673,5.739256710988439,7.450474139591859
0.5026677396512717,5.772125984177714,7.449028775327052
0.5864992019825529,5.845493336475473,7.467485749906417
0.5123486212725124,5.912032524710163,7.505787248759362
0.2980830901332443,5.969186528496158,7.520737835048749
0.13647731013836426,5.975683199542531,7.4934716767304055
0.1405631273408092,6.004416455569083,7.481465478438768
0.15167709942017849,6.052900306178899,7.493435112395789
0.10957369982484862,6.095610039864995,7.554005406505987
-0.024136847024886707,6.094473948029691,7.659340113168657
-0.05265208642938049,6.117100993750902,7.718110728077651
-0.0028950715959732767,6.076362736986805,7.7082485578954705
0.02121990214580972,6.108496004713956,7.655248309969941
0.005207942005353607,6.12243465930095,7.632461377620728
0.11792348708816958,6.135546909569666,7.70053039283755
0.21005726167447242,6.161727322577608,7.754985605011006
0.05428867585569125,6.157174407195387,7.6985219274597325
-0.06640353960109151,6.179029320678184,7.561168444525159
-0.03547086248646098,6.231817225616034,7.465014944371347
0.0010432596615956753,6.301506217321441,7.4841973383400955
-0.03054667150084125,6.310185476939428,7.519156519506305
-0.040127976815731894,6.32105153783206,7.468670705106998
-0.07132897900011664,6.321899080149682,7.35571287405264
-0.047256533813210544,6.3774943541466005,7.345761095140549
-0.06526384712197957,6.386666599192525,7.39467823875282
-0.04828841779381893,6.374391129238053,7.527955725767882
-0.01705610439182013,6.3881066724639295,7.64634586570952
-0.043064833164220565,6.387311147449903,7.633184728608876
-0.061910486602787584,6.3886360540378035,7.53439602660048
-0.06325769931793564,6.40146393890285,7.453403738394642
-0.04668349955058379,6.441146241149136,7.4435271479727945
0.0038411304666496546,6.4140521896050995,7.555266893549134
0.04229950192085084,6.421796847356687,7.699576025520459
-0.040690934399674895,6.406417980967625,7.756183437756455
-0.15611653784108998,6.356849587105643,7.738706725638513
-0.15039052076492979,6.348576192969427,7.660001482805733
-0.0202845931637627,6.369416050048149,7.61665064989815
0.15636936421486994,6.399817221904974,7.523130090231021
0.23492997165754048,6.369220919247612,7.444390989299075
0.1879439773260324,6.366318565079486,7.406896954342092
0.10916725175370925,6.395377907330923,7.4377029463166915
0.13048306108943744,6.420586707731194,7.432927840909555
0.27109949589913784,6.427024461857562,7.484024996726667
0.37770865202860593,6.418445378964809,7.509212013219957
0.41788539362682153,6.374316811899875,7.472483059672646
0.3853028958855728,6.354704571040896,7.327381436751789
0.3435462550972827,6.38412538550093,7.283869317950016
0.23561040653029508,6.370396831685657,7.243175643111233
0.15514571641476496,6.361375315232559,7.173355497856906
0.13784588316751753,6.367887388263928,7.117499381653444
0.24560846837101963,6.4535115326204195,7.129693055432619
0.3278958833355791,6.516126868308249,7.03942014716592
0.3152726142517,6.513263223314812,6.9534725343587125
0.2482954314975953,6.509010980720942,6.85725577635782
0.16333240680925182,6.533067854400972,6.852851644859449
0.1640085342568726,6.581733252331813,6.9160135393983015
0.21358268761973145,6.624588223874728,6.968504381628505
0.24931934519084742,6.633374955320485,7.037955627800363
0.19749414620079558,6.624713727684123,7.075864685345759
0.1050394093773998,6.641320664764486,7.139534578934566
0.07030221746621429,6.6938328417786295,7.163011826050485
0.020937835584146983,6.669157383652395,7.166103010950251
-0.00874702202474021,6.6651076299443766,7.174459938667427
-0.05603086604432218,6.671674459973568,7.232140067785749
-0.12523922049010555,6.633778643448825,7.256709483122642
-0.18256723660631782,6.5975780104316675,7.213602468852851
-0.19900969686829095,6.594114845173948,7.124199617294194
-0.18470504798669057,6.579576258005614,7.08601998359976
-0.10657610828223577,6.609133342219921,7.106470863588792
-0.14998477764560977,6.566093809853818,7.118908914381777
-0.23962894731866674,6.53950749035742,7.173969962163381
-0.2838856629857012,6.565310368506639,7.253322679172843
-0.22514720043667863,6.6232179717767465,7.295230260190081
-0.16246579115493068,6.728383947733898,7.250303070304165
-0.2476524315270024,6.64580368147203,7.2261293733575895
-0.3550283354117264,6.60523671425111,7.1577571554548705
-0.30755862775196946,6.59828048163038,7.140324586515996
-0.19701365377704555,6.651555388874861,7.173450465111235
-0.043853789537749766,6.71967256045902,7.088155361102659
-0.05077367124525871,6.687867831997587,7.065029885043016
-0.0680775570676181,6.693805274814378,7.093601437941639
-0.09564997576121118,6.69659390246869,7.1419559260491114
-0.18831578749373457,6.645868891048439,7.251247464838313
-0.1898792275425188,6.636670202865606,7.3504486554644
-0.13817407199830947,6.609697890960698,7.400389613611022
-0.11053925759864758,6.562622795648197,7.418767787537988
-0.04724347597180138,6.56418934674805,7.353055745380732
-0.031910790921794024,6.532099940075442,7.300486111654927
-0.05690991196755301,6.459356480991017,7.321193046581023
